week,open,high,low,close,source_rows,bad_hlc,bad_ohlc,first_date,last_date,null_rows,valid_hlc,valid_ohlc
2004-10-15,32.616069793701172,33.029468536376953,31.651472091674805,32.806869506835938,5,0,0,2004-10-11,2004-10-15,0,True,True
2004-10-22,32.679668426513672,33.644264221191406,32.064872741699219,32.902267456054688,5,0,0,2004-10-18,2004-10-22,0,True,True
2004-10-29,32.753868103027344,34.460460662841797,32.478271484375,34.407463073730469,5,0,0,2004-10-25,2004-10-29,0,True,True
2004-11-05,34.492263793945312,36.018657684326172,34.057662963867188,35.955055236816406,5,0,0,2004-11-01,2004-11-05,0,True,True
2004-11-12,35.955055236816406,36.018657684326172,34.460460662841797,35.393257141113281,5,0,0,2004-11-08,2004-11-12,0,True,True
2004-11-19,35.297859191894531,35.350860595703125,34.269664764404297,34.322662353515625,5,0,0,2004-11-15,2004-11-19,0,True,True
2004-11-26,34.322662353515625,35.075260162353516,33.951663970947266,34.905658721923828,4,0,0,2004-11-22,2004-11-26,0,True,True
2004-12-03,35.223659515380859,35.350860595703125,34.566463470458984,35.085861206054688,5,0,0,2004-11-29,2004-12-03,0,True,True
2004-12-10,34.873859405517578,35.573459625244141,34.608863830566406,34.94805908203125,5,0,0,2004-12-06,2004-12-10,0,True,True
2004-12-17,35.170658111572266,35.329658508300781,34.714862823486328,35.160060882568359,5,0,0,2004-12-13,2004-12-17,0,True,True
2004-12-24,35.244857788085938,36.13525390625,34.873859405517578,35.785457611083984,4,0,0,2004-12-20,2004-12-23,0,True,True
2004-12-31,35.933856964111328,36.0716552734375,35.255458831787109,35.425056457519531,5,0,0,2004-12-27,2004-12-31,0,True,True
2005-01-07,35.435657501220703,35.711257934570312,34.439262390136719,35.308460235595703,5,0,0,2005-01-03,2005-01-07,0,True,True
2005-01-14,35.191860198974609,35.382656097412109,34.365062713623047,34.449863433837891,5,0,0,2005-01-10,2005-01-14,0,True,True
2005-01-21,34.121265411376953,35.054061889648438,32.499469757080078,32.700870513916016,4,0,0,2005-01-18,2005-01-21,0,True,True
2005-01-28,32.700870513916016,32.796268463134766,30.771677017211914,31.280475616455078,5,0,0,2005-01-24,2005-01-28,0,True,True
2005-02-04,31.587873458862305,31.884672164916992,31.057876586914062,31.884672164916992,5,0,0,2005-01-31,2005-02-04,0,True,True
2005-02-11,31.895271301269531,32.552471160888672,31.736272811889648,32.361671447753906,5,0,0,2005-02-07,2005-02-11,0,True,True
2005-02-18,32.435871124267578,32.616069793701172,31.35467529296875,31.831672668457031,5,0,0,2005-02-14,2005-02-18,0,True,True
2005-02-25,31.587873458862305,32.308670043945312,31.216875076293945,32.213272094726562,4,0,0,2005-02-22,2005-02-25,0,True,True
2005-03-04,32.117870330810547,33.559467315673828,31.990671157836914,33.082466125488281,5,0,0,2005-02-28,2005-03-04,0,True,True
2005-03-11,33.177867889404297,33.230865478515625,31.905872344970703,32.011871337890625,5,0,0,2005-03-07,2005-03-11,0,True,True
2005-03-18,32.117870330810547,32.859867095947266,31.524274826049805,32.213272094726562,5,0,0,2005-03-14,2005-03-18,0,True,True
2005-03-25,32.064872741699219,32.160270690917969,30.729276657104492,30.739877700805664,4,0,0,2005-03-21,2005-03-24,0,True,True
2005-04-01,30.792877197265625,31.322874069213867,30.252279281616211,30.62327766418457,5,0,0,2005-03-28,2005-04-01,0,True,True
2005-04-08,30.580877304077148,31.481874465942383,30.379478454589844,31.02607536315918,5,0,0,2005-04-04,2005-04-08,0,True,True
2005-04-15,30.973075866699219,31.375873565673828,29.552682876586914,29.785881042480469,5,0,0,2005-04-11,2005-04-15,0,True,True
2005-04-22,29.83888053894043,31.004875183105469,28.71528434753418,28.906084060668945,5,0,0,2005-04-18,2005-04-22,0,True,True
2005-04-29,29.04388427734375,29.679880142211914,28.545686721801758,29.616281509399414,5,0,0,2005-04-25,2005-04-29,0,True,True
2005-05-06,29.785881042480469,30.580877304077148,29.361883163452148,29.679880142211914,5,0,0,2005-05-02,2005-05-06,0,True,True
2005-05-13,29.542081832885742,30.337078094482422,29.245283126831055,29.520881652832031,5,0,0,2005-05-09,2005-05-13,0,True,True
2005-05-20,29.573881149291992,31.206275939941406,29.552682876586914,30.771677017211914,5,0,0,2005-05-16,2005-05-20,0,True,True
2005-05-27,30.771677017211914,30.845876693725586,30.315879821777344,30.739877700805664,5,0,0,2005-05-23,2005-05-27,0,True,True
2005-06-03,30.612678527832031,31.057876586914062,30.432477951049805,30.570278167724609,4,0,0,2005-05-31,2005-06-03,0,True,True
2005-06-10,30.580877304077148,31.153274536132812,30.559677124023438,30.750476837158203,5,0,0,2005-06-06,2005-06-10,0,True,True
2005-06-17,30.718677520751953,31.269874572753906,30.59147834777832,31.248674392700195,5,0,0,2005-06-13,2005-06-17,0,True,True
2005-06-24,31.036676406860352,31.471273422241211,30.739877700805664,30.803476333618164,5,0,0,2005-06-20,2005-06-24,0,True,True
2005-07-01,30.739877700805664,31.41827392578125,30.485477447509766,30.739877700805664,5,0,0,2005-06-27,2005-07-01,0,True,True
2005-07-08,30.633876800537109,30.941276550292969,29.997880935668945,30.527877807617188,4,0,0,2005-07-05,2005-07-08,0,True,True
2005-07-15,30.602077484130859,31.503074645996094,30.570278167724609,31.439474105834961,5,0,0,2005-07-11,2005-07-15,0,True,True
2005-07-22,31.269874572753906,33.527664184570312,31.121475219726562,32.997669219970703,5,0,0,2005-07-18,2005-07-22,0,True,True
2005-07-29,33.061267852783203,33.220268249511719,32.414669036865234,32.626670837402344,5,0,0,2005-07-25,2005-07-29,0,True,True
2005-08-05,32.616069793701172,32.796268463134766,32.128471374511719,32.202671051025391,5,0,0,2005-08-01,2005-08-05,0,True,True
2005-08-12,32.223869323730469,32.647869110107422,31.980072021484375,32.181472778320312,5,0,0,2005-08-08,2005-08-12,0,True,True
2005-08-19,32.075473785400391,33.029468536376953,31.937671661376953,32.859867095947266,5,0,0,2005-08-15,2005-08-19,0,True,True
2005-08-26,33.114269256591797,33.283866882324219,32.234470367431641,32.308670043945312,5,0,0,2005-08-22,2005-08-26,0,True,True
2005-09-02,32.075473785400391,33.018867492675781,31.693872451782227,32.817470550537109,5,0,0,2005-08-29,2005-09-02,0,True,True
2005-09-09,32.881069183349609,33.283866882324219,32.329872131347656,32.499469757080078,4,0,0,2005-09-06,2005-09-09,0,True,True
2005-09-16,32.425270080566406,32.5418701171875,31.481874465942383,32.351070404052734,5,0,0,2005-09-12,2005-09-16,0,True,True
2005-09-23,32.160270690917969,32.393470764160156,30.411277770996094,31.503074645996094,5,0,0,2005-09-19,2005-09-23,0,True,True
